fightHref;eventName;eventDate;eventLocation;winnerHref;winnerFirstName;winnerLastName;loserHref;loserFirstName;loserLastName;result;weightClass;method;methodDetails;round;time;fightDuration;belt;fightOfTheNight;performanceOfTheNight;koOfTheNight;submissionOfTheNight;win_type_scores;belt_score;performance_of_the_night_score;opponent_bonus;score;peremption_coeff;score_perempted
e2e23aee91e27847;UFC 192: Cormier vs Gustafsson;2015-10-03;Houston, Texas, USA;c0ab242c40decc55;Ryan;Bader;ee779c43a8926d52;Rashad;Evans;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;2823.4987471073573;2827.4987471073573;0.0;0.0
f5de8b2c81e91129;UFC 192: Cormier vs Gustafsson;2015-10-03;Houston, Texas, USA;d967f0128c323de6;Daniel;Cormier;3c6976f8182d9527;Alexander;Gustafsson;win;Light Heavyweight;splitDecision;;5;300;1500;1;1;0;0;0;1;2;1.0;458.69675144469534;919.3935028893907;0.0;0.0
2be2c9ddfbee0cd4;UFC Fight Night: Belfort vs Henderson 3;2015-11-07;Sao Paulo, Sao Paulo, Brazil;7ff97850e8c32bda;Glover;Teixeira;e51e5cb722bd47a8;Patrick;Cummins;win;Light Heavyweight;KO/TKO;Punches;2;72;372;0;0;0;0;0;5;1;1.0;24.813867870850252;29.813867870850252;0.0;0.0
0339f66f18a3e0bf;UFC Fight Night: Belfort vs Henderson 3;2015-11-07;Sao Paulo, Sao Paulo, Brazil;5e4eec08896c9423;Corey;Anderson;1fb80f46d3c105d9;Fabio;Maldonado;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;12.776062499999998;16.7760625;0.0;0.0
1dfbdd569585812f;UFC 193: Rousey vs Holm;2015-11-14;Melbourne, Victoria, Australia;fcd448a2fe1a23cc;Gian;Villante;4b4753d19489297f;Anthony;Perosh;win;Light Heavyweight;KO/TKO;Punch;1;176;176;0;0;0;0;0;5;1;1.0;12.6990890786182;17.6990890786182;0.0;0.0
649b2db3709b07fe;UFC Fight Night: Dillashaw vs Cruz;2016-01-17;Boston, Massachusetts, USA;b69f24c500d783e7;Francimar;Barroso;28c55b4087a6f136;Elvis;Mutapcic;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
2e0493171c4ee80f;UFC Fight Night: Dillashaw vs Cruz;2016-01-17;Boston, Massachusetts, USA;e9a3aeb207578eea;Ilir;Latifi;cb52f9490c2dc069;Sean;O'Connell;win;Light Heavyweight;KO/TKO;Punch;1;30;30;0;0;0;0;0;5;1;1.0;20.71848096594925;25.71848096594925;0.0;0.0
f8ad660497e49187;UFC Fight Night: Dillashaw vs Cruz;2016-01-17;Boston, Massachusetts, USA;06f36cf4bd97ec77;Ed;Herman;c80095f6092271a7;Tim;Boetsch;win;Light Heavyweight;KO/TKO;Knee;2;99;399;0;0;1;0;0;5;1;1.5;28.291150916714436;33.291150916714436;0.0;0.0
4c7390e4d169f6ff;UFC on FOX: Johnson vs. Bader;2016-01-30;Newark, New Jersey, USA;365fee2da473b177;Anthony;Johnson;c0ab242c40decc55;Ryan;Bader;win;Light Heavyweight;KO/TKO;Punches;1;86;86;0;0;1;0;0;5;1;1.5;10089.672499412878;10094.672499412878;0.0;0.0
45500515780758f0;UFC Fight Night: Hendricks vs Thompson;2016-02-06;Las Vegas, Nevada, USA;67f272324a030d00;Misha;Cirkunov;2b6d855c6e280fb1;Alex;Nicholson;win;Light Heavyweight;submission;Neck Crank;2;88;388;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
37008594c087470c;UFC Fight Night: Hendricks vs Thompson;2016-02-06;Las Vegas, Nevada, USA;50db8711c70196cd;Ovince;Saint Preux;5c1ca0c72b599a3c;Rafael;Cavalcante;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;6.765094758918833;10.765094758918833;0.0;0.0
0bdea30d7a7322f7;UFC 196: McGregor vs Diaz;2016-03-05;Las Vegas, Nevada, USA;5e4eec08896c9423;Corey;Anderson;4d44f37107f01b9b;Tom;Lawlor;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;16.72308250604803;20.72308250604803;0.0;0.0
17c598d7841daae0;UFC 196: McGregor vs Diaz;2016-03-05;Las Vegas, Nevada, USA;e9a3aeb207578eea;Ilir;Latifi;fcd448a2fe1a23cc;Gian;Villante;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;27.016191808963647;31.016191808963647;0.0;0.0
cf13dd810b2bd061;UFC Fight Night: Hunt vs Mir;2016-03-19;Brisbane, Queensland, Australia;e023fa2e648ea0f1;Steve;Bosse;f5431394fb284bb9;James;Te Huna;win;Light Heavyweight;KO/TKO;Punch;1;52;52;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
26779cfb01372664;UFC Fight Night: Rothwell vs Dos Santos;2016-04-10;Zagreb, Croatia;99df7d0a2a08a8a8;Jan;Blachowicz;53278852bcd91e11;Igor;Pokrajac;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
e5a88d0e816fd0f1;UFC on FOX: Teixeira vs Evans;2016-04-16;Tampa, Florida, USA;7ff97850e8c32bda;Glover;Teixeira;ee779c43a8926d52;Rashad;Evans;win;Light Heavyweight;KO/TKO;Punch;1;108;108;0;0;1;0;0;5;1;1.5;769.3638166792906;774.3638166792906;0.0;0.0
05c8aeb2806be99c;UFC 197: Jones vs Saint Preux;2016-04-23;Las Vegas, Nevada, USA;07f72a2a7591b409;Jon;Jones;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;unanimousDecision;;5;300;1500;1;0;0;0;0;4;2;1.0;65.4690206370203;138.9380412740406;0.0;0.0
c7e084949531a443;UFC 197: Jones vs Saint Preux;2016-04-23;Las Vegas, Nevada, USA;ab943cd2c3c17825;Marcos;Rogerio de Lima;92b62174c175ce19;Clint;Hester;win;Light Heavyweight;submission;Arm Triangle;1;275;275;0;0;0;0;0;5;1;1.0;6.610312500000001;11.610312500000001;0.0;0.0
61f80a1732d37288;UFC Fight Night: Overeem vs Arlovski;2016-05-08;Rotterdam, Zuid-Holland, Netherlands;1091d4d957141094;Nikita;Krylov;b69f24c500d783e7;Francimar;Barroso;win;Light Heavyweight;submission;Rear Naked Choke;2;191;491;0;0;0;0;0;5;1;1.0;18.185495745905286;23.185495745905286;0.0;0.0
375c2ecb6fe54cc6;UFC 198: Werdum vs Miocic;2016-05-14;Curitiba, Parana, Brazil;73e09f837f3b5ecc;Rogerio;Nogueira;e51e5cb722bd47a8;Patrick;Cummins;win;Light Heavyweight;KO/TKO;Punches;1;292;292;0;0;0;0;0;5;1;1.0;21.79811197730774;26.79811197730774;0.0;0.0
8ec7d82619bfb564;UFC 198: Werdum vs Miocic;2016-05-14;Curitiba, Parana, Brazil;140745cbbcb023ac;Mauricio;Rua;5e4eec08896c9423;Corey;Anderson;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;45.268817919575085;46.268817919575085;0.0;0.0
5e794b8ef52c88cb;UFC 199: Rockhold vs. Bisping 2;2016-06-04;Los Angeles, California, USA;b0bd0c5425668b8f;Henrique;da Silva;cd01f0b768a32475;Jonathan;Wilson;win;Light Heavyweight;KO/TKO;Punches;2;251;551;0;0;0;0;0;5;1;1.0;7.904296875;12.904296875;0.0;0.0
ad61d042c43451a8;UFC Fight Night: MacDonald vs Thompson;2016-06-18;Ottawa, Ontario, Canada;e023fa2e648ea0f1;Steve;Bosse;cb52f9490c2dc069;Sean;O'Connell;win;Light Heavyweight;unanimousDecision;;3;300;900;0;1;0;0;0;4;1;1.0;19.618166178267714;23.618166178267714;0.0;0.0
911e151d1907197d;UFC Fight Night: MacDonald vs Thompson;2016-06-18;Ottawa, Ontario, Canada;67f272324a030d00;Misha;Cirkunov;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;submission;Arm Triangle;3;82;682;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
f990e8b2a08053db;The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale;2016-07-08;Las Vegas, Nevada, USA;30ea504870f8597b;Josh;Stansbury;9ab9912e0f8fa6d6;Cory;Hendricks;win;Light Heavyweight;majorityDecision;;3;300;900;0;0;0;0;0;2;1;1.0;0.0;2.0;0.0;0.0
9fc85aef42733a16;The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale;2016-07-08;Las Vegas, Nevada, USA;fccf811c1e8b01c7;Andrew;Sanchez;749f572d1d3161fb;Khalil;Rountree Jr.;win;Light Heavyweight;unanimousDecision;;3;300;900;1;0;0;0;0;4;2;1.0;0.0;8.0;0.0;0.0
424221c96ee13ceb;UFC 200: Tate vs Nunes;2016-07-09;Las Vegas, Nevada, USA;d967f0128c323de6;Daniel;Cormier;1f454354805b6f75;Anderson;Silva;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
ae6fb7829db7ecc7;UFC 201: Lawler vs. Woodley;2016-07-30;Atlanta, Georgia, USA;1091d4d957141094;Nikita;Krylov;06f36cf4bd97ec77;Ed;Herman;win;Light Heavyweight;KO/TKO;Kick;2;40;340;0;0;0;0;0;5;1;1.0;29.131448153159035;34.131448153159035;0.0;0.0
c0329bd8d3b302c6;UFC 202: Diaz vs. McGregor 2;2016-08-20;Las Vegas, Nevada, USA;365fee2da473b177;Anthony;Johnson;7ff97850e8c32bda;Glover;Teixeira;win;Light Heavyweight;KO/TKO;Punch;1;13;13;0;0;1;0;0;5;1;1.5;796.8148197904393;801.8148197904393;0.0;0.0
5237736e6b37c609;UFC Fight Night: Arlovski vs. Barnett;2016-09-03;Hamburg, Hamburg, Germany;c0ab242c40decc55;Ryan;Bader;e9a3aeb207578eea;Ilir;Latifi;win;Light Heavyweight;KO/TKO;Knee;2;126;426;0;0;1;0;0;5;1;1.5;49.122882477125444;54.122882477125444;0.0;0.0
0549b655619774c5;UFC Fight Night: Arlovski vs. Barnett;2016-09-03;Hamburg, Hamburg, Germany;3c6976f8182d9527;Alexander;Gustafsson;99df7d0a2a08a8a8;Jan;Blachowicz;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;9.618157968750001;13.618157968750001;0.0;0.0
a27a9b7b8194e8fc;UFC Fight Night: Lineker vs. Dodson;2016-10-01;Portland, Oregon, USA;b0bd0c5425668b8f;Henrique;da Silva;2d447cc91bdaa545;Joachim;Christensen;win;Light Heavyweight;submission;Armbar;2;283;583;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
1cca8ba792f1e1d9;UFC Fight Night: Lineker vs. Dodson;2016-10-01;Portland, Oregon, USA;cd13728ae1151f46;Ion;Cutelaba;cd01f0b768a32475;Jonathan;Wilson;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;7.48828125;11.48828125;0.0;0.0
451d7d8c2a6bacb3;UFC 204: Bisping vs. Henderson;2016-10-08;Manchester, England, United Kingdom;1e1dbd1cc5a7469e;Jimi;Manuwa;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;KO/TKO;Punch;2;158;458;0;0;1;0;0;5;1;1.5;47.36973005936653;52.36973005936653;0.0;0.0
106088694fa0c682;UFC Fight Night: Bader vs. Nogueira;2016-11-19;Sao Paulo, Sao Paulo, Brazil;c0ab242c40decc55;Ryan;Bader;73e09f837f3b5ecc;Rogerio;Nogueira;win;Light Heavyweight;KO/TKO;Punches;3;231;831;0;0;0;0;0;5;1;1.0;19.093654783831763;24.093654783831763;0.0;0.0
a5e240bcd7731725;UFC Fight Night: Bader vs. Nogueira;2016-11-19;Sao Paulo, Sao Paulo, Brazil;af997f7611673880;Gadzhimurad;Antigulov;ab943cd2c3c17825;Marcos;Rogerio de Lima;win;Light Heavyweight;submission;Guillotine Choke;1;67;67;0;0;1;0;0;5;1;1.5;12.201227554687502;17.201227554687502;0.0;0.0
d1c519260c0ddf3a;UFC Fight Night: Whittaker vs. Brunson;2016-11-26;Melbourne, Victoria, Australia;49e96ff8ab781589;Tyson;Pedro;749f572d1d3161fb;Khalil;Rountree Jr.;win;Light Heavyweight;submission;Rear Naked Choke;1;247;247;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
9cad47cdd6351e50;The Ultimate Fighter: Tournament of Champions Finale;2016-12-03;Las Vegas, Nevada, USA;13a0275fa13c4d26;Jared;Cannonier;cd13728ae1151f46;Ion;Cutelaba;win;Light Heavyweight;unanimousDecision;;3;300;900;0;1;0;0;0;4;1;1.0;8.6162109375;12.6162109375;0.0;0.0
fe132ef2ab8ae9d2;The Ultimate Fighter: Tournament of Champions Finale;2016-12-03;Las Vegas, Nevada, USA;cc7040fe76f0ef91;Devin;Clark;30ea504870f8597b;Josh;Stansbury;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;1.5;5.5;0.0;0.0
25cd989ac5569629;UFC Fight Night: Lewis vs. Abdurakhimov;2016-12-09;Albany, New York, USA;fcd448a2fe1a23cc;Gian;Villante;88d7b6d8230e1f3f;Saparbeg;Safarov;win;Light Heavyweight;KO/TKO;Punches;2;174;474;0;1;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
14e7bb7a9d49450d;UFC Fight Night: Lewis vs. Abdurakhimov;2016-12-09;Albany, New York, USA;5e4eec08896c9423;Corey;Anderson;cb52f9490c2dc069;Sean;O'Connell;win;Light Heavyweight;KO/TKO;Punches;2;156;456;0;0;0;0;0;5;1;1.0;16.1247847727594;21.1247847727594;0.0;0.0
0af90a49f0ca1879;UFC 206: Holloway vs. Pettis;2016-12-10;Toronto, Ontario, Canada;67f272324a030d00;Misha;Cirkunov;1091d4d957141094;Nikita;Krylov;win;Light Heavyweight;submission;Guillotine Choke;1;278;278;0;0;0;0;0;5;1;1.0;54.90782308553578;59.90782308553578;0.0;0.0
01f396a7372dc8ff;UFC on FOX: VanZant vs. Waterson;2016-12-17;Sacramento, California, USA;eabf206b162b3b83;Paul;Craig;b0bd0c5425668b8f;Henrique;da Silva;win;Light Heavyweight;submission;Armbar;2;119;419;0;0;1;0;0;5;1;1.5;12.944311523437499;17.9443115234375;0.0;0.0
ae803440d778a12b;UFC Fight Night: Rodriguez vs. Penn;2017-01-15;Phoenix, Arizona, USA;2d447cc91bdaa545;Joachim;Christensen;d6285cba1d1052e0;Bojan;Mihajlovic;win;Light Heavyweight;KO/TKO;Punches;3;125;725;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
1cd0ce0e2312ad52;UFC on FOX: Shevchenko vs. Pena;2017-01-28;Denver, Colorado, USA;99bcdf5eac39898f;Jordan;Johnson;b0bd0c5425668b8f;Henrique;da Silva;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;12.944311523437499;16.9443115234375;0.0;0.0
99373dc33dfbf6e0;UFC on FOX: Shevchenko vs. Pena;2017-01-28;Denver, Colorado, USA;ab943cd2c3c17825;Marcos;Rogerio de Lima;917a5cb9821df261;Jeremy;Kimball;win;Light Heavyweight;KO/TKO;Punches;1;147;147;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
36220644401d85e1;UFC Fight Night: Bermudez vs. The Korean Zombie;2017-02-04;Houston, Texas, USA;0845c81e37d3bcb3;Volkan;Oezdemir;50db8711c70196cd;Ovince;Saint Preux;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;33.378587773942996;34.378587773942996;0.0;0.0
f3bb58f485dc2008;UFC Fight Night: Bermudez vs. The Korean Zombie;2017-02-04;Houston, Texas, USA;749f572d1d3161fb;Khalil;Rountree Jr.;eeabcd4dc6619129;Daniel;Jolly;win;Light Heavyweight;KO/TKO;Knees;1;52;52;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
244357514dd89bd6;UFC 208: Holm vs. De Randamie;2017-02-11;Brooklyn, New York, USA;7ff97850e8c32bda;Glover;Teixeira;13a0275fa13c4d26;Jared;Cannonier;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;13.024658203125;17.024658203125;0.0;0.0
6db4d7827082d5b9;UFC 209: Woodley vs. Thompson 2;2017-03-04;Las Vegas, Nevada, USA;49e96ff8ab781589;Tyson;Pedro;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;KO/TKO;Elbows;1;250;250;0;0;0;0;0;5;1;1.0;13.458233642578124;18.458233642578122;0.0;0.0
34524408fb4d6752;UFC Fight Night: Belfort vs. Gastelum;2017-03-11;Fortaleza, Ceara, Brazil;140745cbbcb023ac;Mauricio;Rua;fcd448a2fe1a23cc;Gian;Villante;win;Light Heavyweight;KO/TKO;Punch;3;59;659;0;0;0;0;0;5;1;1.0;21.853481787619103;26.853481787619103;0.0;0.0
00be3852000f8fe9;UFC Fight Night: Manuwa vs. Anderson;2017-03-18;London, England, United Kingdom;1e1dbd1cc5a7469e;Jimi;Manuwa;5e4eec08896c9423;Corey;Anderson;win;Light Heavyweight;KO/TKO;Punch;1;185;185;0;0;1;0;0;5;1;1.5;51.727859616855085;56.727859616855085;0.0;0.0
c365a488a8de3c89;UFC Fight Night: Manuwa vs. Anderson;2017-03-18;London, England, United Kingdom;b69f24c500d783e7;Francimar;Barroso;a17ad5a5048e8c3f;Darren;Stewart;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;0.0;4.0;0.0;0.0
ea8eaf881d38713e;UFC 210: Cormier vs. Johnson 2;2017-04-08;Buffalo, New York, USA;d967f0128c323de6;Daniel;Cormier;365fee2da473b177;Anthony;Johnson;win;Light Heavyweight;submission;Rear Naked Choke;2;217;517;1;0;0;0;0;5;2;1.0;8333.595174920789;16677.190349841578;0.0;0.0
e7ad1c3a763c7cae;UFC 210: Cormier vs. Johnson 2;2017-04-08;Buffalo, New York, USA;e51e5cb722bd47a8;Patrick;Cummins;99df7d0a2a08a8a8;Jan;Blachowicz;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.930866640625;9.930866640625;0.0;0.0
4291b38643547fa7;UFC on FOX: Johnson vs. Reis;2017-04-15;Kansas City, Missouri, USA;cc7040fe76f0ef91;Devin;Clark;92fa1401b7927da3;Jake;Collier;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;5.5640625;9.5640625;0.0;0.0
53c96668bf850809;UFC Fight Night: Swanson vs. Lobov;2017-04-22;Nashville, Tennessee, USA;50db8711c70196cd;Ovince;Saint Preux;ab943cd2c3c17825;Marcos;Rogerio de Lima;win;Light Heavyweight;submission;Von Flue Choke;2;131;431;0;0;0;0;0;5;1;1.0;13.613076046875;18.613076046875;0.0;0.0
14dbcdbe8e7251bf;UFC 211: Miocic vs. Dos Santos;2017-05-13;Dallas, Texas, USA;af997f7611673880;Gadzhimurad;Antigulov;2d447cc91bdaa545;Joachim;Christensen;win;Light Heavyweight;submission;Rear Naked Choke;1;141;141;0;0;0;0;0;5;1;1.0;3.75;8.75;0.0;0.0
79be3a6d483ad64a;UFC Fight Night: Gustafsson vs. Teixeira;2017-05-28;Stockholm, Sweden;0845c81e37d3bcb3;Volkan;Oezdemir;67f272324a030d00;Misha;Cirkunov;win;Light Heavyweight;KO/TKO;Punch;1;28;28;0;0;0;0;0;5;1;1.0;54.155867314151834;59.155867314151834;0.0;0.0
923d5041c3b6d763;UFC Fight Night: Gustafsson vs. Teixeira;2017-05-28;Stockholm, Sweden;3c6976f8182d9527;Alexander;Gustafsson;7ff97850e8c32bda;Glover;Teixeira;win;Light Heavyweight;KO/TKO;Punches;5;67;1267;0;1;0;0;0;5;1;1.0;591.3019217295856;596.3019217295856;0.0;0.0
4507354cd97f10e5;UFC Fight Night: Lewis vs. Hunt;2017-06-10;Auckland, New Zealand;cd13728ae1151f46;Ion;Cutelaba;b0bd0c5425668b8f;Henrique;da Silva;win;Light Heavyweight;KO/TKO;Punch;1;22;22;0;0;0;0;0;5;1;1.0;12.272900390624999;17.272900390624997;0.0;0.0
ae5c7517d9f2516c;UFC Fight Night: Chiesa vs. Lee;2017-06-25;Oklahoma City, Oklahoma, USA;2e19380f34871c6a;Dominick;Reyes;2d447cc91bdaa545;Joachim;Christensen;win;Light Heavyweight;KO/TKO;Punches;1;29;29;0;0;1;0;0;5;1;1.5;3.75;8.75;0.0;0.0
aebdb007f8d1348a;UFC Fight Night: Chiesa vs. Lee;2017-06-25;Oklahoma City, Oklahoma, USA;917a5cb9821df261;Jeremy;Kimball;30ea504870f8597b;Josh;Stansbury;win;Light Heavyweight;KO/TKO;Punches;1;81;81;0;0;1;0;0;5;1;1.5;1.4249999999999998;6.425;0.0;0.0
7f3bd3b913df61f4;The Ultimate Fighter: Redemption Finale;2017-07-07;Las Vegas, Nevada, USA;5d7bdab5e03e3216;CB;Dollaway;06f36cf4bd97ec77;Ed;Herman;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;21.22310870940545;25.22310870940545;0.0;0.0
e97b609eefc5fd61;The Ultimate Fighter: Redemption Finale;2017-07-07;Las Vegas, Nevada, USA;13a0275fa13c4d26;Jared;Cannonier;7195e2a932686f82;Nick;Roehrick;win;Light Heavyweight;KO/TKO;Elbows;3;128;728;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
3e5a3ecd2b123fc2;The Ultimate Fighter: Redemption Finale;2017-07-07;Las Vegas, Nevada, USA;99bcdf5eac39898f;Jordan;Johnson;d761b3766e38c5db;Marcel;Fortuna;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;9.7345078125;13.7345078125;0.0;0.0
e1100fc357e61fba;UFC 213: Romero vs. Whittaker;2017-07-08;Las Vegas, Nevada, USA;b27a1fcb56a3035a;Trevin;Giles;984d15d5dc7bfcf9;James;Bochnovic;win;Light Heavyweight;KO/TKO;Punch;2;174;474;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
0f8b2f7299b5e114;UFC Fight Night: Nelson vs. Ponzinibbio;2017-07-16;Glasgow, Scotland, United Kingdom;749f572d1d3161fb;Khalil;Rountree Jr.;eabf206b162b3b83;Paul;Craig;win;Light Heavyweight;KO/TKO;Punch;1;296;296;0;0;0;0;0;5;1;1.0;12.785321960449217;17.785321960449217;0.0;0.0
76d6789779d3721c;UFC Fight Night: Weidman vs. Gastelum;2017-07-22;Uniondale, New York, USA;e51e5cb722bd47a8;Patrick;Cummins;fcd448a2fe1a23cc;Gian;Villante;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;17.392021766274556;18.392021766274556;0.0;0.0
49694c2d00c581ed;UFC 214: Cormier vs. Jones 2;2017-07-29;Anaheim, California, USA;0845c81e37d3bcb3;Volkan;Oezdemir;1e1dbd1cc5a7469e;Jimi;Manuwa;win;Light Heavyweight;KO/TKO;Punches;1;42;42;0;0;1;0;0;5;1;1.5;84.0887519834556;89.0887519834556;0.0;0.0
89f83750703d5fd3;UFC Fight Night: Volkov vs. Struve;2017-09-02;Rotterdam, Zuid-Holland, Netherlands;333b9e5c723ac873;Aleksandar;Rakic;b69f24c500d783e7;Francimar;Barroso;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;11.437050840381174;15.437050840381174;0.0;0.0
af5f287198f20eb4;UFC Fight Night: Volkov vs. Struve;2017-09-02;Rotterdam, Zuid-Holland, Netherlands;37e03538c960bac6;Abdul-Kerim;Edilov;d6285cba1d1052e0;Bojan;Mihajlovic;win;Light Heavyweight;KO/TKO;Punches;2;152;452;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
6afaf0ca45431a11;UFC 215: Nunes vs Shevchenko 2;2017-09-09;Edmonton, Alberta, Canada;e9a3aeb207578eea;Ilir;Latifi;49e96ff8ab781589;Tyson;Pedro;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;16.713991470336914;20.713991470336914;0.0;0.0
d1bee15e60ee6721;UFC Fight Night: Saint Preux vs. Okami;2017-09-22;Saitama, Saitama, Japan;50db8711c70196cd;Ovince;Saint Preux;acff437707625fc7;Yushin;Okami;win;Light Heavyweight;submission;Von Flue Choke;1;110;110;0;0;1;0;0;5;1;1.5;0.0;5.0;0.0;0.0
690ab86bdd94149b;UFC Fight Night: Saint Preux vs. Okami;2017-09-22;Saitama, Saitama, Japan;4690d47bf725fd98;Gokhan;Saki;b0bd0c5425668b8f;Henrique;da Silva;win;Light Heavyweight;KO/TKO;Punch;1;285;285;0;0;1;0;0;5;1;1.5;11.7889892578125;16.7889892578125;0.0;0.0
6a315ef5bf22af29;UFC Fight Night: Cerrone vs. Till;2017-10-21;Gdansk, Poland;99df7d0a2a08a8a8;Jan;Blachowicz;cc7040fe76f0ef91;Devin;Clark;win;Light Heavyweight;submission;Rear Naked Choke;2;182;482;0;0;1;0;0;5;1;1.5;10.73314453125;15.73314453125;0.0;0.0
5cab50839f4a0d94;UFC 217: Bisping vs. St-Pierre;2017-11-04;New York City, New York, USA;50db8711c70196cd;Ovince;Saint Preux;5e4eec08896c9423;Corey;Anderson;win;Light Heavyweight;KO/TKO;Kick;3;85;685;0;0;1;0;0;5;1;1.5;38.06928503330383;43.06928503330383;0.0;0.0
78e554aa129711ba;UFC Fight Night: Poirier vs. Pettis;2017-11-11;Norfolk, Virginia, USA;92fa1401b7927da3;Jake;Collier;d761b3766e38c5db;Marcel;Fortuna;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;9.247782421875;13.247782421875;0.0;0.0
a3b7cbdb6d2607f4;UFC 218: Holloway vs. Aldo 2;2017-12-02;Detroit, Michigan, USA;2e19380f34871c6a;Dominick;Reyes;917a5cb9821df261;Jeremy;Kimball;win;Light Heavyweight;submission;Rear Naked Choke;1;219;219;0;0;0;0;0;5;1;1.0;4.81875;9.81875;0.0;0.0
e83046dd074ec0fa;UFC Fight Night: Lawler vs. Dos Anjos;2017-12-16;Winnipeg, Manitoba, Canada;7ff97850e8c32bda;Glover;Teixeira;67f272324a030d00;Misha;Cirkunov;win;Light Heavyweight;KO/TKO;Punches;1;165;165;0;0;0;0;0;5;1;1.0;47.150280582736656;52.150280582736656;0.0;0.0
01619207a811ef01;UFC Fight Night: Lawler vs. Dos Anjos;2017-12-16;Winnipeg, Manitoba, Canada;99df7d0a2a08a8a8;Jan;Blachowicz;13a0275fa13c4d26;Jared;Cannonier;win;Light Heavyweight;unanimousDecision;;3;300;900;0;0;0;0;0;4;1;1.0;14.928442382812502;18.928442382812502;0.0;0.0
9f96d11017f9c824;UFC 220: Miocic vs. Ngannou;2018-01-20;Boston, Massachusetts, USA;d967f0128c323de6;Daniel;Cormier;0845c81e37d3bcb3;Volkan;Oezdemir;win;Light Heavyweight;KO/TKO;Punches;2;120;420;1;0;1;0;0;5;2;1.5;133.45986323785928;276.91972647571856;0.0;0.0
5cf56c22cbc24758;UFC 220: Miocic vs. Ngannou;2018-01-20;Boston, Massachusetts, USA;fcd448a2fe1a23cc;Gian;Villante;b69f24c500d783e7;Francimar;Barroso;win;Light Heavyweight;splitDecision;;3;300;900;0;0;0;0;0;1;1;1.0;7.578525420190587;8.578525420190587;0.0;0.0
b6e086dd8093355d;UFC 221: Romero vs. Rockhold;2018-02-10;Perth, Western Australia, Australia;49e96ff8ab781589;Tyson;Pedro;88d7b6d8230e1f3f;Saparbeg;Safarov;win;Light Heavyweight;submission;Kimura;1;234;234;0;0;0;0;0;5;1;1.0;0.0;5.0;0.0;0.0
